-0.09330000000000001	0
-0.09328	0
-0.09326000000000001	0
-0.09324	0
-0.09322000000000001	0
-0.0932	0
-0.09318000000000001	0
-0.09316	0
-0.09314000000000001	0
-0.09312000000000001	0
-0.0931	0
-0.09308000000000001	0
-0.09306	0
-0.09304000000000001	0
-0.09302	0
-0.09300000000000001	0
-0.09298000000000001	0
-0.09296	0
-0.09294000000000001	0
-0.09292	0
-0.09290000000000001	0
-0.09288	0
-0.09286000000000001	0
-0.09284	0
-0.09282000000000001	0
-0.09280000000000001	0
-0.09278	0
-0.09276000000000001	0
-0.09274	0
-0.09272000000000001	0
-0.0927	0
-0.09268000000000001	0
-0.09266	0
-0.09264000000000001	0
-0.09262000000000001	0
-0.0926	0
-0.09258000000000001	0
-0.09256	0
-0.09254000000000001	0
-0.09252	0
-0.09250000000000001	0
-0.09248	0
-0.09246000000000001	0
-0.09244000000000001	0
-0.09242	0
-0.09240000000000001	0
-0.09238	0
-0.09236000000000001	0
-0.09234	0
-0.09232000000000001	0
-0.09230000000000001	0
-0.09228	0
-0.09226000000000001	0
-0.09224	0
-0.09222000000000001	0
-0.0922	0
-0.09218000000000001	0
-0.09216	0
-0.09214000000000001	0
-0.09212000000000001	0
-0.0921	0
-0.09208000000000001	0
-0.09206	0
-0.09204000000000001	0
-0.09202	0
-0.09200000000000001	0
-0.09198	0
-0.09196000000000001	0
-0.09194000000000001	0
-0.09192	0
-0.09190000000000001	0
-0.09188	0
-0.09186000000000001	0
-0.09184	0
-0.09182000000000001	0
-0.0918	0
-0.09178000000000001	0
-0.09176000000000001	0
-0.09174	0
-0.09172000000000001	0
-0.0917	0
-0.09168000000000001	0
-0.09166	0
-0.09164000000000001	0
-0.09162000000000001	0
-0.0916	0
-0.09158000000000001	0
-0.09156	0
-0.09154000000000001	0
-0.09152	0
-0.09150000000000001	0
-0.09148	0
-0.09146000000000001	0
-0.09144000000000001	0
-0.09142	0
-0.09140000000000001	0
-0.09138	0
-0.09136000000000001	0
-0.09134	0
-0.09132000000000001	0
-0.0913	0
-0.09128000000000001	0
-0.09126000000000001	0
-0.09124	0
-0.09122000000000001	0
-0.0912	0
-0.09118000000000001	0
-0.09116	0
-0.09114000000000001	0
-0.09112	0
-0.09110000000000001	0
-0.09108000000000001	0
-0.09106	0
-0.09104000000000001	0
-0.09102	0
-0.09100000000000001	0
-0.09098	0
-0.09096000000000001	0
-0.09094000000000001	0
-0.09092	0
-0.09090000000000001	0
-0.09088	0
-0.09086000000000001	0
-0.09084	0
-0.09082000000000001	0
-0.0908	0
-0.09078000000000001	0
-0.09076000000000001	0
-0.09074	0
-0.09072000000000001	0
-0.0907	0
-0.09068000000000001	0
-0.09066	0
-0.09064000000000001	0
-0.09062	0
-0.09060000000000001	0
-0.09058000000000001	0
-0.09056	0
-0.09054000000000001	0
-0.09052	0
-0.09050000000000001	0
-0.09048	0
-0.09046000000000001	0
-0.09044	0
-0.09042000000000001	0
-0.09040000000000001	0
-0.09038	0
-0.09036000000000001	0
-0.09034	0
-0.09032000000000001	0
-0.0903	0
-0.09028000000000001	0
-0.09026	0
-0.09024	0
-0.09022000000000001	0
-0.0902	0
-0.09018000000000001	0
-0.09016	0
-0.09014000000000001	0
-0.09012	0
-0.09010000000000001	0
-0.09008000000000001	0
-0.09006	0
-0.09004000000000001	0
-0.09002	0
-0.09000000000000001	0
-0.08998	0
-0.08996000000000001	0
-0.08994	0
-0.08992000000000001	0
-0.08990000000000001	0
-0.08988	0
-0.08986000000000001	0
-0.08984	0
-0.08982000000000001	0
-0.0898	0
-0.08978000000000001	0
-0.08976	0
-0.08974000000000001	0
-0.08972000000000001	0
-0.0897	0
-0.08968000000000001	0
-0.08966	0
-0.08964000000000001	0
-0.08962	0
-0.08960000000000001	0
-0.08958	0
-0.08956	0
-0.08954000000000001	0
-0.08952	0
-0.08950000000000001	0
-0.08948	0
-0.08946000000000001	0
-0.08944	0
-0.08942000000000001	0
-0.08940000000000001	0
-0.08938	0
-0.08936000000000001	0
-0.08934	0
-0.08932000000000001	0
-0.0893	0
-0.08928000000000001	0
-0.08926	0
-0.08924000000000001	0
-0.08922000000000001	0
-0.0892	0
-0.08918000000000001	0
-0.08916	0
-0.08914000000000001	0
-0.08912	0
-0.08910000000000001	0
-0.08908	0
-0.08906000000000001	0
-0.08904000000000001	0
-0.08902	0
-0.08900000000000001	0
-0.08898	0
-0.08896000000000001	0
-0.08894	0
-0.08892000000000001	0
-0.0889	0
-0.08888	0
-0.08886000000000001	0
-0.08884	0
-0.08882000000000001	0
-0.0888	0
-0.08878000000000001	0
-0.08876	0
-0.08874000000000001	0
-0.08872000000000001	0
-0.0887	0
-0.08868000000000001	0
-0.08866	0
-0.08864000000000001	0
-0.08862	0
-0.08860000000000001	0
-0.08858	0
-0.08856000000000001	0
-0.08854000000000001	0
-0.08852	0
-0.08850000000000001	0
-0.08848	0
-0.08846000000000001	0
-0.08844	0
-0.08842000000000001	0
-0.0884	0
-0.08838000000000001	0
-0.08836000000000001	0
-0.08834	0
-0.08832000000000001	0
-0.0883	0
-0.08828000000000001	0
-0.08826	0
-0.08824000000000001	0
-0.08822	0
-0.0882	0
-0.08818000000000001	0
-0.08816	0
-0.08814000000000001	0
-0.08812	0
-0.08810000000000001	0
-0.08808	0
-0.08806000000000001	0
-0.08804000000000001	0
-0.08802	0
-0.08800000000000001	0
-0.08798	0
-0.08796000000000001	0
-0.08794	0
-0.08792000000000001	0
-0.0879	0
-0.08788000000000001	0
-0.08786000000000001	0
-0.08784	0
-0.08782000000000001	0
-0.0878	0
-0.08778000000000001	0
-0.08776	0
-0.08774000000000001	0
-0.08772	0
-0.08770000000000001	0
-0.08768000000000001	0
-0.08766	0
-0.08764000000000001	0
-0.08762	0
-0.08760000000000001	0
-0.08758	0
-0.08756000000000001	0
-0.08754	0
-0.08752	0
-0.08750000000000001	0
-0.08748	0
-0.08746000000000001	0
-0.08744	0
-0.08742000000000001	0
-0.0874	0
-0.08738000000000001	0
-0.08736000000000001	0
-0.08734	0
-0.08732000000000001	0
-0.0873	0
-0.08728000000000001	0
-0.08726	0
-0.08724000000000001	0
-0.08722	0
-0.08720000000000001	0
-0.08718000000000001	0
-0.08716	0
-0.08714000000000001	0
-0.08712	0
-0.08710000000000001	0
-0.08708	0
-0.08706000000000001	0
-0.08704	0
-0.08702000000000001	0
-0.08700000000000001	0
-0.08698	0
-0.08696000000000001	0
-0.08694	0
-0.08692000000000001	0
-0.0869	0
-0.08688000000000001	0
-0.08686	0
-0.08684	0
-0.08682000000000001	0
-0.0868	0
-0.08678000000000001	0
-0.08676	0
-0.08674000000000001	0
-0.08672	0
-0.08670000000000001	0
-0.08668000000000001	0
-0.08666	0
-0.08664000000000001	0
-0.08662	0
-0.08660000000000001	0
-0.08658	0
-0.08656000000000001	0
-0.08654	0
-0.08652000000000001	0
-0.08650000000000001	0
-0.08648	0
-0.08646000000000001	0
-0.08644	0
-0.08642000000000001	0
-0.0864	0
-0.08638000000000001	0
-0.08636	0
-0.08634000000000001	0
-0.08632000000000001	0
-0.0863	0
-0.08628000000000001	0
-0.08626	0
-0.08624000000000001	0
-0.08622	0
-0.08620000000000001	0
-0.08618	0
-0.08616	0
-0.08614000000000001	0
-0.08612	0
-0.08610000000000001	0
-0.08608	0
-0.08606000000000001	0
-0.08604	0
-0.08602000000000001	0
-0.08600000000000001	0
-0.08598	0
-0.08596000000000001	0
-0.08594	0
-0.08592000000000001	0
-0.0859	0
-0.08588000000000001	0
-0.08586	0
-0.08584000000000001	0
-0.08582000000000001	0
-0.0858	0
-0.08578000000000001	0
-0.08576	0
-0.08574000000000001	0
-0.08572	0
-0.08570000000000001	0
-0.08568	0
-0.08566000000000001	0
-0.08564000000000001	0
-0.08562	0
-0.08560000000000001	0
-0.08558	0
-0.08556000000000001	0
-0.08554	0
-0.08552000000000001	0
-0.0855	0
-0.08548	0
-0.08546000000000001	0
-0.08544	0
-0.08542000000000001	0
-0.0854	0
-0.08538000000000001	0
-0.08536	0
-0.08534000000000001	0
-0.08532000000000001	0
-0.0853	0
-0.08528000000000001	0
-0.08526	0
-0.08524000000000001	0
-0.08522	0
-0.08520000000000001	0
-0.08518	0
-0.08516000000000001	0
-0.08514000000000001	0
-0.08512	0
-0.08510000000000001	0
-0.08508	0
-0.08506000000000001	0
-0.08504	0
-0.08502000000000001	0
-0.085	0
-0.08498000000000001	0
-0.08496000000000001	0
-0.08494	0
-0.08492000000000001	0
-0.0849	0
-0.08488000000000001	0
-0.08486	0
-0.08484000000000001	0
-0.08482	0
-0.0848	0
-0.08478000000000001	0
-0.08476	0
-0.08474000000000001	0
-0.08472	0
-0.08470000000000001	0
-0.08468	0
-0.08466000000000001	0
-0.08464	0
-0.08462	0
-0.08460000000000001	0
-0.08458	0
-0.08456000000000001	0
-0.08454	0
-0.08452000000000001	0
-0.0845	0
-0.08448000000000001	0
-0.08446000000000001	0
-0.08444	0
-0.08442000000000001	0
-0.0844	0
-0.08438000000000001	0
-0.08436	0
-0.08434000000000001	0
-0.08432	0
-0.08430000000000001	0
-0.08428000000000001	0
-0.08426	0
-0.08424000000000001	0
-0.08422	0
-0.08420000000000001	0
-0.08418	0
-0.08416000000000001	0
-0.08414	0
-0.08412	0
-0.08410000000000001	0
-0.08408	0
-0.08406000000000001	0
-0.08404	0
-0.08402000000000001	0
-0.084	0
-0.08398000000000001	0
-0.08396	0
-0.08394	0
-0.08392000000000001	0
-0.0839	0
-0.08388000000000001	0
-0.08386	0
-0.08384000000000001	0
-0.08382	0
-0.08380000000000001	0
-0.08378000000000001	0
-0.08376	0
-0.08374000000000001	0
-0.08372	0
-0.08370000000000001	0
-0.08368	0
-0.08366000000000001	0
-0.08364	0
-0.08362000000000001	0
-0.08360000000000001	0
-0.08358	0
-0.08356000000000001	0
-0.08354	0
-0.08352000000000001	0
-0.0835	0
-0.08348000000000001	0
-0.08346	0
-0.08344	0
-0.08342000000000001	0
-0.0834	0
-0.08338000000000001	0
-0.08336	0
-0.08334000000000001	0
-0.08332	0
-0.08330000000000001	0
-0.08328	0
-0.08326	0
-0.08324000000000001	0
-0.08322	0
-0.08320000000000001	0
-0.08318	0
-0.08316000000000001	0
-0.08314	0
-0.08312000000000001	0
-0.08310000000000001	0
-0.08308	0
-0.08306000000000001	0
-0.08304	0
-0.08302000000000001	0
-0.083	0
-0.08298000000000001	0
-0.08296	0
-0.08294000000000001	0
-0.08292000000000001	0
-0.0829	0
-0.08288000000000001	0
-0.08286	0
-0.08284000000000001	0
-0.08282	0
-0.08280000000000001	0
-0.08278	0
-0.08276	0
-0.08274000000000001	0
-0.08272	0
-0.08270000000000001	0
-0.08268	0
-0.08266000000000001	0
-0.08264	0
-0.08262000000000001	0
-0.0826	0
-0.08258	0
-0.08256000000000001	0
-0.08254	0
-0.08252000000000001	0
-0.0825	0
-0.08248000000000001	0
-0.08246	0
-0.08244000000000001	0
-0.08242000000000001	0
-0.0824	0
-0.08238000000000001	0
-0.08236	0
-0.08234000000000001	0
-0.08232	0
-0.08230000000000001	0
-0.08228	0
-0.08226000000000001	0
-0.08224000000000001	0
-0.08222	0
-0.08220000000000001	0
-0.08218	0
-0.08216000000000001	0
-0.08214	0
-0.08212000000000001	0
-0.0821	0
-0.08208	0
-0.08206000000000001	0
-0.08204	0
-0.08202000000000001	0
-0.082	0
-0.08198000000000001	0
-0.08196	0
-0.08194000000000001	0
-0.08192	0
-0.0819	0
-0.08188000000000001	0
-0.08186	0
-0.08184000000000001	0
-0.08182	0
-0.08180000000000001	0
-0.08178	0
-0.08176000000000001	0
-0.08174000000000001	0
-0.08172	0
-0.08170000000000001	0
-0.08168	0
-0.08166000000000001	0
-0.08164	0
-0.08162000000000001	0
-0.0816	0
-0.08158	0
-0.08156000000000001	0
-0.08154	0
-0.08152000000000001	0
-0.0815	0
-0.08148000000000001	0
-0.08146	0
-0.08144000000000001	0
-0.08142	0
-0.0814	0
-0.08138000000000001	0
-0.08136	0
-0.08134000000000001	0
-0.08132	0
-0.08130000000000001	0
-0.08128	0
-0.08126000000000001	0
-0.08124	0
-0.08122	0
-0.08120000000000001	0
-0.08118	0
-0.08116000000000001	0
-0.08114	0
-0.08112000000000001	0
-0.0811	0
-0.08108000000000001	0
-0.08106000000000001	0
-0.08104	0
-0.08102000000000001	0
-0.081	0
-0.08098000000000001	0
-0.08096	0
-0.08094000000000001	0
-0.08092	0
-0.0809	0
-0.08088000000000001	0
-0.08086	0
-0.08084000000000001	0
-0.08082	0
-0.08080000000000001	0
-0.08078	0
-0.08076000000000001	0
-0.08074	0
-0.08072	0
-0.08070000000000001	0
-0.08068	0
-0.08066000000000001	0
-0.08064	0
-0.08062000000000001	0
-0.0806	0
-0.08058000000000001	0
-0.08056	0
-0.08054	0
-0.08052000000000001	0
-0.0805	0
-0.08048000000000001	0
-0.08046	0
-0.08044000000000001	0
-0.08042	0
-0.08040000000000001	0
-0.08038000000000001	0
-0.08036	0
-0.08034000000000001	0
-0.08032	0
-0.08030000000000001	0
-0.08028	0
-0.08026000000000001	0
-0.08024	0
-0.08022	0
-0.08020000000000001	0
-0.08018	0
-0.08016000000000001	0
-0.08014	0
-0.08012000000000001	0
-0.0801	0
-0.08008000000000001	0
-0.08006	0
-0.08004	0
-0.08002000000000001	0
-0.08	0
-0.07998000000000001	0
-0.07996	0
-0.07994000000000001	0
-0.07992	0
-0.07990000000000001	0
-0.07988	0
-0.07986	0
-0.07984000000000001	0
-0.07982	0
-0.07980000000000001	0
-0.07978	0
-0.07976000000000001	0
-0.07974	0
-0.07972000000000001	0
-0.07970000000000001	0
-0.07968	0
-0.07966000000000001	0
-0.07964	0
-0.07962000000000001	0
-0.0796	0
-0.07958000000000001	0
-0.07956	0
-0.07954	0
-0.07952000000000001	0
-0.0795	0
-0.07948000000000001	0
-0.07946	0
-0.07944000000000001	0
-0.07942	0
-0.07940000000000001	0
-0.07938	0
-0.07936	0
-0.07934000000000001	0
-0.07932	0
-0.07930000000000001	0
-0.07928	0
-0.07926000000000001	0
-0.07924	0
-0.07922000000000001	0
-0.0792	0
-0.07918	0
-0.07916000000000001	0
-0.07914	0
-0.07912000000000001	0
-0.0791	0
-0.07908000000000001	0
-0.07906	0
-0.07904000000000001	0
-0.07902	0
-0.079	0
-0.07898000000000001	0
-0.07896	0
-0.07894000000000001	0
-0.07892	0
-0.07890000000000001	0
-0.07888	0
-0.07886	0
-0.07884000000000001	0
-0.07882	0
-0.07880000000000001	0
-0.07878	0
-0.07876000000000001	0
-0.07874	0
-0.07872000000000001	0
-0.0787	0
-0.07868	0
-0.07866000000000001	0
-0.07864	0
-0.07862000000000001	0
-0.0786	0
-0.07858000000000001	0
-0.07856	0
-0.07854000000000001	0
-0.07852	0
-0.0785	0
-0.07848000000000001	0
-0.07846	0
-0.07844000000000001	0
-0.07842	0
-0.07840000000000001	0
-0.07838	0
-0.07836000000000001	0
-0.07834	0
-0.07832	0
-0.07830000000000001	0
-0.07828	0
-0.07826000000000001	0
-0.07824	0
-0.07822000000000001	0
-0.0782	0
-0.07818	0
-0.07816000000000001	0
-0.07814	0
-0.07812000000000001	0
-0.0781	0
-0.07808000000000001	0
-0.07806	0
-0.07804000000000001	0
-0.07802	0
-0.078	0
-0.07798000000000001	0
-0.07796	0
-0.07794000000000001	0
-0.07792	0
-0.07790000000000001	0
-0.07788	0
-0.07786000000000001	0
-0.07784	0
-0.07782	0
-0.07780000000000001	0
-0.07778	0
-0.07776000000000001	0
-0.07774	0
-0.07772000000000001	0
-0.0777	0
-0.07768000000000001	0
-0.07766	0
-0.07764	0
-0.07762000000000001	0
-0.0776	0
-0.07758000000000001	0
-0.07756	0
-0.07754000000000001	0
-0.07752	0
-0.0775	0
-0.07748000000000001	0
-0.07746	0
-0.07744000000000001	0
-0.07742	0
-0.07740000000000001	0
-0.07738	0
-0.07736000000000001	0
-0.07734	0
-0.07732	0
-0.07730000000000001	0
-0.07728	0
-0.07726000000000001	0
-0.07724	0
-0.07722000000000001	0
-0.0772	0
-0.07718000000000001	0
-0.07716	0
-0.07714	0
-0.07712000000000001	0
-0.0771	0
-0.07708000000000001	0
-0.07706	0
-0.07704000000000001	0
-0.07702	0
-0.07700000000000001	0
-0.07698	0
-0.07696	0
-0.07694000000000001	0
-0.07692	0
-0.07690000000000001	0
-0.07688	0
-0.07686000000000001	0
-0.07684	0
-0.07682	0
-0.07680000000000001	0
-0.07678	0
-0.07676000000000001	0
-0.07674	0
-0.07672000000000001	0
-0.0767	0
-0.07668000000000001	0
-0.07666	0
-0.07664	0
-0.07662000000000001	0
-0.0766	0
-0.07658000000000001	0
-0.07656	0
-0.07654000000000001	0
-0.07652	0
-0.07650000000000001	0
-0.07648	0
-0.07646	0
-0.07644000000000001	0
-0.07642	0
-0.07640000000000001	0
-0.07638	0
-0.07636000000000001	0
-0.07634	0
-0.07632000000000001	0
-0.0763	0
-0.07628	0
-0.07626000000000001	0
-0.07624	0
-0.07622000000000001	0
-0.0762	0
-0.07618000000000001	0
-0.07616	0
-0.07614	0
-0.07612000000000001	0
-0.0761	0
-0.07608000000000001	0
-0.07606	0
-0.07604000000000001	0
-0.07602	0
-0.07600000000000001	0
-0.07598	0
-0.07596	0
-0.07594000000000001	0
-0.07592	0
-0.07590000000000001	0
-0.07588	0
-0.07586000000000001	0
-0.07584	0
-0.07582000000000001	0
-0.0758	0
-0.07578	0
-0.07576000000000001	0
-0.07574	0
-0.07572000000000001	0
-0.0757	0
-0.07568000000000001	0
-0.07566	0
-0.07564000000000001	0
-0.07562	0
-0.0756	0
-0.07558000000000001	0
-0.07556	0
-0.07554000000000001	0
-0.07552	0
-0.07550000000000001	0
-0.07548	0
-0.07546	0
-0.07544000000000001	0
-0.07542	0
-0.07540000000000001	0
-0.07538	0
-0.07536000000000001	0
-0.07534	0
-0.07532000000000001	0
-0.0753	0
-0.07528	0
-0.07526000000000001	0
-0.07524	0
-0.07522000000000001	0
-0.0752	0
-0.07518000000000001	0
-0.07516	0
-0.07514000000000001	0
-0.07512	0
-0.0751	0
-0.07508000000000001	0
-0.07506	0
-0.07504000000000001	0
-0.07502	0
-0.07500000000000001	0
-0.07498	0
-0.07496000000000001	0
-0.07494	0
-0.07492	0
-0.07490000000000001	0
-0.07488	0
-0.07486000000000001	0
-0.07484	0
-0.07482000000000001	0
-0.0748	0
-0.07478	0
-0.07476000000000001	0
-0.07474	0
-0.07472000000000001	0
-0.0747	0
-0.07468000000000001	0
-0.07466	0
-0.07464000000000001	0
-0.07462	0
-0.0746	0
-0.07458000000000001	0
-0.07456	0
-0.07454000000000001	0
-0.07452	0
-0.07450000000000001	0
-0.07448	0
-0.07446000000000001	0
-0.07444	0
-0.07442	0
-0.07440000000000001	0
-0.07438	0
-0.07436000000000001	0
-0.07434	0
-0.07432000000000001	0
-0.0743	0
-0.07428000000000001	0
-0.07426	0
-0.07424	0
-0.07422000000000001	0
-0.0742	0
-0.07418000000000001	0
-0.07416	0
-0.07414000000000001	0
-0.07412	0
-0.0741	0
-0.07408000000000001	0
-0.07406	0
-0.07404000000000001	0
-0.07402	0
-0.07400000000000001	0
-0.07398	0
-0.07396000000000001	0
-0.07394	0
-0.07392	0
-0.07390000000000001	0
-0.07388	0
-0.07386000000000001	0
-0.07384	0
-0.07382000000000001	0
-0.0738	0
-0.07378000000000001	0
-0.07376	0
-0.07374	0
-0.07372000000000001	0
-0.0737	0
-0.07368000000000001	0
-0.07366	0
-0.07364000000000001	0
-0.07362	0
-0.07360000000000001	0
-0.07358	0
-0.07356	0
-0.07354000000000001	0
-0.07352	0
-0.07350000000000001	0
-0.07348	0
-0.07346000000000001	0
-0.07344	0
-0.07342	0
-0.0734	0
-0.07338	0
-0.07336000000000001	0
-0.07334	0
-0.07332000000000001	0
-0.0733	0
-0.07328000000000001	0
-0.07326	0
-0.07324	0
-0.07322000000000001	0
-0.0732	0
-0.07318000000000001	0
-0.07316	0
-0.07314000000000001	0
-0.07312	0
-0.07310000000000001	0
-0.07308	0
-0.07306	0
-0.07304000000000001	0
-0.07302	0
-0.07300000000000001	0
-0.07298	0
-0.07296000000000001	0
-0.07294	0
-0.07292000000000001	0
-0.0729	0
-0.07288	0
-0.07286000000000001	0
-0.07284	0
-0.07282000000000001	0
-0.0728	0
-0.07278000000000001	0
-0.07276	0
-0.07274	0
-0.07272	0
-0.0727	0
-0.07268000000000001	0
-0.07266	0
-0.07264000000000001	0
-0.07262	0
-0.07260000000000001	0
-0.07258	0
-0.07256	0
-0.07254000000000001	0
-0.07252	0
-0.07250000000000001	0
-0.07248	0
-0.07246000000000001	0
-0.07244	0
-0.07242000000000001	0
-0.0724	0
-0.07238	0
-0.07236000000000001	0
-0.07234	0
-0.07232000000000001	0
-0.0723	0
-0.07228000000000001	0
-0.07226	0
-0.07224000000000001	0
-0.07222	0
-0.0722	0
-0.07218000000000001	0
-0.07216	0
-0.07214000000000001	0
-0.07212	0
-0.07210000000000001	0
-0.07208	0
-0.07206	0
-0.07204	0
-0.07202	0
-0.07200000000000001	0
-0.07198	0
-0.07196000000000001	0
-0.07194	0
-0.07192000000000001	0
-0.0719	0
-0.07188	0
-0.07186000000000001	0
-0.07184	0
-0.07182000000000001	0
-0.0718	0
-0.07178000000000001	0
-0.07176	0
-0.07174000000000001	0
-0.07172	0
-0.0717	0
-0.07168000000000001	0
-0.07166	0
-0.07164000000000001	0
-0.07162	0
-0.07160000000000001	0
-0.07158	0
-0.07156000000000001	0
-0.07154	0
-0.07152	0
-0.07150000000000001	0
-0.07148	0
-0.07146000000000001	0
-0.07144	0
-0.07142000000000001	0
-0.0714	0
-0.07138	0
-0.07136	0
-0.07134	0
-0.07132000000000001	0
-0.0713	0
-0.07128000000000001	0
-0.07126	0
-0.07124000000000001	0
-0.07122	0
-0.0712	0
-0.07118000000000001	0
-0.07116	0
-0.07114000000000001	0
-0.07112	0
-0.07110000000000001	0
-0.07108	0
-0.07106000000000001	0
-0.07104	0
-0.07102	0
-0.07100000000000001	0
-0.07098	0
-0.07096000000000001	0
-0.07094	0
-0.07092000000000001	0
-0.0709	0
-0.07088000000000001	0
-0.07086	0
-0.07084	0
-0.07082000000000001	0
-0.0708	0
-0.07078000000000001	0
-0.07076	0
-0.07074000000000001	0
-0.07072	0
-0.0707	0
-0.07068	0
-0.07066	0
-0.07064000000000001	0
-0.07062	0
-0.07060000000000001	0
-0.07058	0
-0.07056000000000001	0
-0.07054	0
-0.07052	0
-0.07050000000000001	0
-0.07048	0
-0.07046000000000001	0
-0.07044	0
-0.07042000000000001	0
-0.0704	0
-0.07038000000000001	0
-0.07036	0
-0.07034	0
-0.07032000000000001	0
-0.0703	0
-0.07028000000000001	0
-0.07026	0
-0.07024000000000001	0
-0.07022	0
-0.07020000000000001	0
-0.07018	0
-0.07016	0
-0.07014000000000001	0
-0.07012	0
-0.07010000000000001	0
-0.07008	0
-0.07006000000000001	0
-0.07004	0
-0.07002	0
-0.07	0
-0.06998	0
-0.06996000000000001	0
-0.06994	0
-0.06992000000000001	0
-0.0699	0
-0.06988000000000001	0
-0.06986	0
-0.06984	0
-0.06982000000000001	0
-0.0698	0
-0.06978000000000001	0
-0.06976	0
-0.06974000000000001	0
-0.06972	0
-0.06970000000000001	0
-0.06968	0
-0.06966	0
-0.06964000000000001	0
-0.06962	0
-0.06960000000000001	0
-0.06958	0
-0.06956000000000001	0
-0.06954	0
-0.06952000000000001	0
-0.0695	0
-0.06948	0
-0.06946000000000001	0
-0.06944	0
-0.06942000000000001	0
-0.0694	0
-0.06938000000000001	0
-0.06936	0
-0.06934	0
-0.06932	0
-0.0693	0
-0.06928000000000001	0
-0.06926	0
-0.06924000000000001	0
-0.06922	0
-0.06920000000000001	0
-0.06918	0
-0.06916	0
-0.06914000000000001	0
-0.06912	0
-0.06910000000000001	0
-0.06908	0
-0.06906000000000001	0
-0.06904	0
-0.06902000000000001	0
-0.069	0
-0.06898	0
-0.06896000000000001	0
-0.06894	0
-0.06892000000000001	0
-0.0689	0
-0.06888000000000001	0
-0.06886	0
-0.06884000000000001	0
-0.06882	0
-0.0688	0
-0.06878000000000001	0
-0.06876	0
-0.06874000000000001	0
